url,type
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7coJgrEnPmxCPvkcP5QXowoSwlHYFwjVzBWGIAvDYyxFwDPF9HOGvZ8TeBUE79GNkB98UdsUcbxmwVfwxiLqpl7gLXAyjNHnXDCnHZSN70J0CmEGWsafzuuY3UV50TmjlUaK1fp5PUaAiyRj-TUkO2CKKi90dyQSiDXl5xeUaMjBfLcdmUs03-57tiaowwS_BAnu52RnJJCxkbE2pxCuwK20nhprLg\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cq6ICuDF5NI5uwYLx1_Ync8iVehsmt9UElbR2eGSBKwYQhz3ONnIV9AjtJ3lSkOCBeYLNxVmYQUGE9wZOc469GIcleLdg1phxVemXgCkMybuJDMVHrfUEUS2bn-lGBsbQt2eOjEmMCGQ5oZIe8Kgo8Hw8I1jnXH1MVhROdH6bxF_tqmdRoYjXUszmHhnB0Fmqelk6vaHLGjsnA0Zok-OlqsCHFPMw\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cp44W1ah3S7oGAen6siBW5RsgEQYOLMQST4dsMRVQh8XDv8gUuTBZQpAbgSkITtXXJgidSPRMZM1smDIM-CMHLnq9uJWmzYGmcUxbHxK3mirAqedKY30b6mW20BFXLh1GB14RcPHZ7jwjDC2EdozOzXQT0g4YHiw0EX2E4O98B-CRKcArN3Bgx3tueNoWubIm9W0UYbiimgmyR9Wsdpbi5C3f-Awg\%3D\%3D&amp;attredirects=0',500
https://'dept.cugb.edu.cn/gem/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Ffiuxnmeus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crgzAmjJrDb8HTF5suV0U6mEQPGJ0gtfB4-4_gwCrPT767iJxVgVE2rbu7q64SfwTHuMfZ8cTmUwtK5fEPCWHUR9Qth8saVzT9KEtBprVGuDpWC6P7t21p3h3ExuOIjbZ6kbhgjfW1kx14OKajDAP9UG7W4pC2PgOYUhVRqFvedsWuPsWqH_Ioq6z9R72bxVIUf7_bXWNt45LhQ0oXKN3m1F2Cmgg\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7co9B1d8lAkRKRVxU7mN56MClgdpmIpoNGtTLwIoUFg-o3IBUqXRWGj1Piy0QeEbCriiOS4tme20bymzoJCrT2RPR5gP7QNzONGWnkqugQ3llyR3YaEzyIAJAJ6mWi1g9kIpnzVoduX_sdIBXeXkBFTlXMafPIySb36KT39z_DUWfOus-2u3POiZACCjFM-BbJdyYZ0-p65eDMkOM-o7E8sPpdTe3w\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battachauth=ANoY7crCKpQ7uVZyVTlU82L2Q_Yr-g7FQdXgZk0uwP4L9Lu7MiIV2ZXX_ebQr0qt27vndYN0Ikfel0XIqRBP8NO4CesXoFDaG0eY7C-XTv65jUUJxEwWlg631raId26eTj3Y-asLNxttC1o8OBk1o8c98GiT764gKifX99-UBtOAxrK5mN6m2y3k5UGScqFBE19qIohOQtqEJJ440g_xgMjRaX_IkLPzwg\%3D\%3D&amp\%3Battredirects=1&attachauth=ANoY7cqEE_nKGRdvDL1GGvjUbvtFPZ9h69qpWVpwzcwowyNFaJ0A1zYLGKKsUnB2IzfPPm-sr4usObtGQRVZPQ_2_zmt_JEQsxwlS34lQQr3cM9xmGAhAtM1MSMuhLrautF6457G3jo-ckVFrrCMcFFJzsbfgvpMTxFAnr8hGB5Ke8jiXz73B6BQ4AwihzSDJZjiVECz7WL2l7fWm3gHs-srMAhFmhDBHw\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crSP3bCudJ89cb6VigGi3HNX7c6etJSO0S669NH05U8zUnjB5ziPaWOCNHOuo3jksz8X7J73cFn0aUQb69HmbiKyfKRild6vzGXAzjhM7PctJpccwOMA1cjFTGwHf75a2Jc77ifAlDo2RSpwovg8nadCU-R3O7ErgQZJ5Lr_wPXop-hPEoisl1qVhQruKtCjisbTzhXuwoq65shfkh6zYhNBB_J1g\%3D\%3D&amp;attredirects=2',500
https://'www.armchairempire.com/Reviews/PC\%20Games/undying.htm',500
https://'novy.email.cz/download/i/bw0LrhhbPouHWH70Gff70Ex8Y8xCdhmwnrzEHiwsUNrUUMCxk7lGek_i0STb7l0wVvrpPNQ/Account\%20information-Paypal.html',500
https://'www.ebay.co.uk.0.018617725624238412.campers-caravans-motorhomes.dayvan.org/1997\%20Fiat\%20Lunar\%20Roadstar\%20620\%20SCL\%20Campervan/l.php?ISAPI=390484391465',500
https://'7518642n.org/ilhot/Sign\%20In.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cp854k3-Kil0gJlh1ZXFcxZxVtHSYAFGFvyb79VkyG8cN1RABZ2cPJPVQZYLQ2n73XEK8OOisQMqT3nF6oPXoi33HH6GEKG8taLt-yqnmc_Ip1ZJmkuC2akXlCCZ6XFQO7AHuMr5bvXsDjtXngs69N_4CUbtBYvNE6o8ECrpwlkF62N_qoy_1pqf6cgZZ-nN45B-xxdrdgefHk6_gkDI9c-ejjXuA\%3D\%3D&amp;attredirects=2',500
https://'centrodeserviciosllulymufler.com/Natwest\%20online',500
https://'www.dinovitola.com/logs/2b080f29700472fcd8610e535d1ba2bd/SSL/update/subscribe-IBE/eBay\%20-\%20Sign\%20in.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7coR6d1y3RrhSWX-BFQR_JrKD-wOPW_aVUCCbFB9yoVS4jbmZTTHW1srGlVHdKB9lZB1m1Sqqc1r2VGl6lTlEPW-CRg_e6eAcfYKjp-O53kqWwO0mdJBBkUHXP_md1ZxhGOYAvaeU20j_6q57leK_uLgpHFRKQR6jwGgHSjkhxR0H6iBPZ_-9UDK2NiOQRQgfjT7cPVfXSNG6Mtak9nf6_J-W9W6tw\%3D\%3D&amp;attredirects=2',500
https://'www.dyj999.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fizqzmfjus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'community.wizards.com/go/forum/view/75862/135546/Star_Wars\%C2\%AE__Minis_HQ',500
https://'huaruisolar.com.cn/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Ftcgbsruus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'www.hempology.org/DECORTICATORS/1862\%20FLAX\%20AND\%20HEMP\%20GIN.html',500
https://'harmoonitzervez.x90x.net/Jabjo\%20trade\%20file.htm',500
https://'homeimprovementmessage.com/bahi\%20paypal/secure-code1/security/login.php',500
http://fb.com.accounts.login.userid.461887.fbsacc.com/frd/fbn/?next=http%3A%2F%2Fwww.fb.com%2videos%2F%3A%4A%4ID%1A,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crEjPXI0GsXi1FqsvB_fjl7kpKnir1WM-sPOE2O6-IsgC8tcoJ3Ag-3rNeXfPm4bgUeS7TD4Xxs5I9FLVohutQA6pafzn9xTK5hr66bPYXArJQwcAPRAAXCrzkN8ALXEA0irpcWuAy3lOtxmpnftC597SC-0oOXbJYYAVr3GezWmOTurmM0g1GcyLp99aVm3oJEO46jE1p6va8TCUr_bt4_q5graA\%3D\%3D&amp;attredirects=2',500
https://'www.zkwell.com.cn/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fdofdztcus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'update-informations026.creativeplaythings.com.au/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cmd=_login-\%0D\%5Cn\%0D\%5Cnsubmit&dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'update-information010.bjit.com.au/?/cgi- bin/webscr?cmd=_login-\% 0d \% 0asubmit&amp;dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cr9nUV9w9TdANM8hpv9MqFabVoP_qIkPXzgaKP0VCyx5lTBntAiL__wUjn8-b3tJ9g24tOY4qx2P4eu9lg8YREFss-Na_AmfaSEfFbUnBm50lEEs4DT4fecd13zWGfR29T7tyFWO7bCkHBI2MZLoZ8cbo3_QAXkJ-crrR-Hgp0-xhB5ByS64k3eyL7m4EQGriuZv0azWvmlE_0Y65_UA5h6yNGuSQ\%3D\%3D&amp;attredirects=1',500
https://'998884.com/js/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fvladkkgus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'paypal.com.us.login.run.clinets.cgi-bin.webscr.upd13583585d80a13c0ddjvxhu85d80a13c0db1f9of8z2r2w214x2.account.confirmed.lovepeaceandnappyness.com/confirmed/account.php\%3F_v=74r274u2r2r2m5h54354v2',500
"https://'www.google.ch/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&cad=rja&ved=0CD0QFjAC&url=http\%3A\%2F\%2Feasterislandgardencentre.ie\%2Fgallery&ei=mDQPUYfHIo_L0AWwr4HoBw&usg=AFQjCNFFOX8qiuDdlBgd-_2CgWfS4348mg&bvm=bv.41867550,d.d2k'",500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7co8Gyb0f-rXjn_drrGv3luUrAvfl4AlFmviadfOiYxJfvi8bDT5oVAaBOoyueTPJPbxeY2lDgrApl0F6_M1I6_02dpmtz1DNT5CcSndeu8gxRqxSHuKpRpnsW1L65d89zNYw4z9YV2Rnc2Q_ET2E4OHVCS_ylJjrIRILdPL14S-9a537tFR_kV7UQXlFNqTYAFpSUBYfSOIm_DdX6NZq_WgVqyjmA\%3D\%3D&amp;attredirects=2',500
https://'www.lindepaint.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fcuvdehrus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cq5mWXpxIO_26XjYuhAMba6Qy3NTBDPYT5Fm1hxySriUaHJg3laqVKejAT90hZqUVzpAs5-iftSmloyA_p_zjJsKWDWlHiMBq9IZsuH9TI_PxRVvb0PqMW4quQIM02523ov0Is6Kmg8TO4RmK9PIDCwnZ0Sy2RTX3vSDnM6eL8cgEZ8kPkeRymIcIvv62pZb8ngGMGS0rAiVJM6K8vxnb5-zm9A5A\%3D\%3D&amp;attredirects=2',500
https://'www.innvy.com/fr/cgi-bin/Achetez\%20et\%20vendez\%20en\%20ligne\%20-\%20Site\%20PayPal.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cocibPAKW9AF4a1QYeoa9bvE4ujF1vWCOmnl13zD5lTVJILx7gQHRyNLwCnWHnR9l46uL9WMSO-zCxQxTbAogRvXMTXhSLPFVJ56tr5ykc0S3qGfwpVWkdB0qKLvaSxJ_OO3A49jw6Kli3Y34eGTlPDgJPyiLKr8Vr7DFOpP4EyL030kCjr0hk4GAl6oUa1nlo2U_Whr2cI9oyWIr-hj9mHIXyJDw\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crjIRl5uD2UwoJlIH4yQouAsWPrV0PylctnFXhyJyPRmoF5-BtC6ooqwwFLC0Sv0NUYv4bsVhGYJ7t3KHRrv3x1JEKatNSUUYOCiewUIljTk9saqn6eA_ooBnFrACRmVUUsxgG25ySWPtkHb8lj8Rvy_4rNkkaGIbqsXBUEep1Xq45qGhJpntasBdBN2UOJkoEERFAVQxTlROqcI8ElT61DgZ_GaA\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpIqfM2vmpyHRms6CNrr89niMaU1TPiJaiyDBds0FJX1wpwGJYeIB5iV47wKhpBrjemaxczrEjJkWWZfUQB5gLKUo3w9FD8sDam12ZGV5r1Ws8NBgwuH3C7Ke7vHmcnG7dc0kW8hnmyDxBCoEPxx7qrNa6ru4XJiqH0LlhuFACkyysgDeWVIHL5X3maFjl3mTT0kNoNGrEJzuwSioM1u3_Wdme33w\%3D\%3D&amp;attredirects=2',500
https://'update-informations023.creativeplaythings.com.au/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cmd=_login-\%0D\%5Cn\%0D\%5Cnsubmit&dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cp_KVAUjalOxky-v2gVLSQvnjH4UlDTT5EUW7ritJcybxoyWpUnOzkmyF_e8YGE3npdk0ifXqTMybn2JU-K_QHVVaqwxndpCCAy098gDJzJTBu4VRj_qskUyBbmNkDSYfKjCEYgJ7F6DevGruVx5fCSnOJowfVyBUwkQqZkkYc12PVYVj3nt9opH1zPMT4mPXxOD5Av9bEpFlh8xtQwZ1JY07SBRg\%3D\%3D&amp;attredirects=2',500
http://adammamrot.pl//wp-admin/includes/index.html#9389#123,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7colhcaiDGI6ncWu8l98B6bdUdhR1Jw0eVXq8PpJbwn2ouL8oE4UO7KQiF_GydAwBx5iW43ACpwdtswDKJf7Es88yXDjXKuX7IIWX8-_sOB9stPfsydLPFxhq07ZW1kIxeYtU5MHYxScWQKJKWlSgiOzIdKVxDtBD__EJCDfIplxqcGYSlUxAnkuBuex_rlc4UwCvfVlSJEy1X2MHUgF9CBesI0Skg\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cp2P80aMMJ-JUZrx5RXuP6YQew-wxF84cbHN3cLqsPGFOt-41bpd_-dHzOuUguzVUDlH6EVoKCzhms2A8oWTuU8SSCrlPEWXdbt2XyrkYAIBQrfUvsH86MQAz2B-E-A6XU26gdr4t6ZdpipOotnnYs-S7irnohA85dVy8tstc5xeP_CINbA3ioR1klKrFvusrfYeaI40OrhYj9n-7gITNBEGW6BXg\%3D\%3D&amp;attredirects=2',500
https://'remieltraining.com/Stroika/CollectionPhoto/Wall\%20Display/confirmit/webscr.html?cmd=5885d80a13c0db1f22d2300ef60a67593b79a4d03747447e6b625328d36121a1d1806a864d70ac4966d75c9c23805845d1806a864d70ac4966d75c9c23805845',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqvQXAzcu6so9j2OrYwyTD9R_FrZIpInNzJGWKXmgzN0kchGpwAgr2xPLnHTIVsyGtMjudDaHyyFr-i3qcgKFzBZ5zf58qfXriTY9OiOe8HJWyBdfwtpahn66RhSzicG_Gcx9tyTk-CjYhabES6pe7E_3bNudRSzaW5xYHQ9bSi_bL5ct4ZVHAT0kMujkxwR0J8wXb24t_ljs9iy38QUdTnWfZVzA\%3D\%3D&amp;attredirects=2',500
https://'paypal.com.us.login.run.clinets.cgi-bin.webscr.upd13583585d80a13c0ddjvxhu85d80a13c0db1f9of81463215868fxhu.account.confirmed.80a13c0db.alpine.qldomains.com/confirmed.account/confirmed\%3Fa6=ided6aee8d43.confibb6ca',500
https://'mail.sify.com/googleapps/process_response.php?SAMLRequest=fVJbT8IwFH438T80fd8NxZiGjUwIkQR1geGDb13XjcLWzp5uyL93bKD4IC9N853T73J6RuOvskAN1yCU9LFnuxhxyVQqZO7jdTyzHvE4uL0ZAS2LioS12cgl\%2F6w5GNS\%2BlEC6go9rLYmiIIBIWnIghpFV\%2BLIgA9sllVZGMVVgNJ\%2F6OGGSVrs8lVvaHmkus03F2DZJdpliWVklu10m82SD0fvZ1uBoaw5Q87kEQ6VpIdcbWJ5ruV7sPpDhkNzdf2AUnZSehOwTXLOV9E1AnuM4sqK3VdwRNCLl\%2BrXt9nGuVF5wm6nyKB9RANG0sNE1xygE4Nq0\%2FiZKQl1yveK6EYyvlwsfb4ypgDjOfr\%2B3f1kc6oDIDv2VAQ66sZIumb6Y53Xf9CyMg1\%2FqkXNBFZy\%2B65hiPo1UIdgBhUWh9hPNqfmJMFO6pOZ\%2FNc\%2F2OkSkVta1klpCxZnIBE8xcoJe9e9etNvyDQ\%3D\%3D&RelayState=https\%3A\%2F\%2Fwww.google.com\%2Fa\%2Fsify.com\%2FServiceLogin\%3Fservice\%3Dwise\%26continue\%3Dhttps\%253A\%252F\%252Fdocs.google.com\%252Fa\%252Fsify.com\%252Fspreadsheet\%252Fviewform\%253Fformkey\%253DdEYwRjZZYW4wSFhIaWU3SWFWTVNSNnc6MQ\%2526ndplr\%253D1\%26followup\%3Dhttps\%253A\%252F\%252Fdocs.google.com\%252Fa\%252Fsify.com\%252Fspreadsheet\%252Fviewform\%253Fformkey\%253DdEYwRjZZYW4wSFhIaWU3SWFWTVNSNnc6MQ\%2526ndplr\%253D1\%26passive\%3Dtrue\%26go\%3Dtrue\%26passive_sso\%3Dtrue',500
http://www.fjpengfei.com/newshow.asp?id=179&mnid=5080&classname=\271\253หพ\271\244\263\314&uppage=%2Fproject.asp&banner=5,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7codZweaavDTVP665WkS4oK6twkQmr_Gq_F68z6g1MgQjM16kdR-cODqPZ2Jj4d3pXKesYws4oc11jJG7ueNZTSwl5pmHIt2okqqTPTYDiG4hKxUW4wwFqHQ_gnSDhqhhxvDmKZ6rIuunHyEopOVMdiBMvFsFh0AuW4kfp1bREHIQ7XaLZM5eIkg2orCQiyW5_3-ipNkpsowckF4_kdQ_CAYMf6csw\%3D\%3D&amp;attredirects=2',500
https://'mail.sify.com/googleapps/process_response.php?SAMLRequest=fVLLTuMwFN0jzT9Y3uc5QoOsJqgDQlOJgYiGWbBznZvGre0bfJ0W\%2Fp405TUL2FnHx\%2BdxfWfnT9awHXjS6AqexSln4BQ22q0Lfl9fRWf8vPxxMiNpTS\%2FmQ\%2BjcHTwOQIGNLx2J6aLgg3cCJWkSTlogEZRYzv9eizxORe8xoELD2eKy4HaN286BQ9OvtLHSbECZ1da22LcNdrjC7abbKMfZv7dY\%2BSHWgmiAhaMgXRihNMuj9DT6mdZ5KvJfIssfOKtenX5rd2zwXazVkUTiT11XUXW7rCeBnW7A34zsgq8R1wZihfZgX0kivRvh4AfgbE4EPoz5LtDRYMEvwe\%2B0gvu764J3IfQkkmS\%2F38cfKolMSLfPx6MiXk5jFVMz\%2F2me3\%2BeWb8a8\%2FJCeJZ\%2BkytfvOrRYXFZotHpmc2Nwf\%2BFBhvcKV\%2BitDF\%2B7ZXE2IbqJ2okqBkc9KN1qaDhLyqPr\%2F3sxbssL&RelayState=https\%3A\%2F\%2Fwww.google.com\%2Fa\%2Fsify.com\%2FServiceLogin\%3Fservice\%3Dwise\%26continue\%3Dhttps\%253A\%252F\%252Fdocs.google.com\%252Fa\%252Fsify.com\%252Fspreadsheet\%252Fviewform\%253Fformkey\%253DdHRBamowTXk2QmFmUnJ0NDhSSkJreEE6MQ\%2526ndplr\%253D1\%26followup\%3Dhttps\%253A\%252F\%252Fdocs.google.com\%252Fa\%252Fsify.com\%252Fspreadsheet\%252Fviewform\%253Fformkey\%253DdHRBamowTXk2QmFmUnJ0NDhSSkJreEE6MQ\%2526ndplr\%253D1\%26passive\%3Dtrue\%26go\%3Dtrue\%26passive_sso\%3Dtrue',500
https://'www.xxbb-operacional.hostei.com/index.html/#www2.bancobrasil.com.br/aapf/login.jsp?aapf.IDH=sim\%26perfil=1',500
https://'genomeskittle.org/\%20\%20/online/verify/ssz/',500
https://'118bm.com/images/?app=com-d3&amp;\%A0...',500
https://'www.drbozo.com/cn\%20/login.php',500
https://'xfactorconsultancy.com/Remax/Secure\%20Login.html',500
https://'www.xinxingyuan.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fvzhrvpmus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;amp;app=com-d3',500
https://'www.signin.ebay.co.gbtrey.co.uk/index.php??wa=wsignin1.0&rpsnv=11&ct=1336517033&rver=6.1.6206.0&wp=MBI&wreply=http:\%2F\%2Fmail.live.com\%2Fdefault.aspx&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1&bk=1336517035',500
https://'www.kanyanutelectric.com/Kunde/Dankort\%20Visa\%20Electron/MasterCard/Nyhedsbreve.HTML?cmd=_-ProC1essing&amp;dispaT5ch=7b0ae7545e52fdbfb88969277af876r6889858956d9650a13c024A887ae52a',500
https://'listserv.alachua.fl.us/cgi-bin/wa.exe?A3=ind0710A&amp;L=PAULA-DELANEY&amp;E=base64&amp;P=14322824&amp;B=--&amp;T=text\%2FHTML\%3B\%20charset=utf-8',500
https://'tibla.com.eu.interia.pl/community\%20guilds&amp;pageGuildName=Metal+Heroes+of+Nrana.html',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crcWi1kTlpVfcRCB8l8GtyYkxxfVesBEdby7Hv_44uyD1fjL_rAGQFqsEJz_LpqKVrhd9t9Zl8ev7DmGH6c9IeU94Wt6GI-ooHk6UlvIu4G7O5f7crQT6FnqVcNg3OkurKePkf9ATIsw5lmAVSgjAFknH72yDfKujvqAyviP6iclnxqOdVE5ga2oAnWSwvwuSXYU_1nFzSEv736ZQn5TvKycvg-mw\%3D\%3D&amp;amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crJr5CvpOpEbyHLDv7jINteQff4TUV3sBCgiKKK_AoC7DXp3p1CqRklSORdm0vAV6BV-dPDyVCsliQkuD4Pu4cYXp1ztMgkNKUx_oHhPvcyCw0s6ylF4QhweAREw0kRQW9Q2aBpKYBQy16cut0XhiiTqGBTsiSex3DQ_ZDZQoqCvqtHY_kT9Jopi1g2sT0H2WVeneL0U4T1nnp3GrEmfzIxsm5e-w\%3D\%3D&amp;amp;attredirects=1',500
https://'www.ajiia.com/Paypal/Confirm\%20your\%20bank\%20account\%20-\%20PayPal_files/www.paypal.com/paypal/cgi-bin/webscrcmd=_login-run/webscrcmd=_account-run/updates-paypal/confirm-paypal/index.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cr0Lk3M2dNXOiPvt0ATyleWKDr_jmPd4e6pD5clAY-T3hIWRDPFJfu5TZDyk6AaRN6by6CzVnocxLBTf5CzrrmLl07_igA7p4W9FhBEbwron2wxhHb7nrZwQYBYdPMa78o_oLbs5K97a5JvNOiUqfZ4Jd7JKSip2QhvmPrjQujp2X-CUgSzZLRBZjTheAHhrPaxHzogFiVHEaoCO5S4BLNoc-JwnQ\%3D\%3D&amp;amp;attredirects=1',500
https://'www.sywgy.com/Templets/images/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fbbnvbayus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battachauth=ANoY7cplOCdWKGtc2cAHXRVdwQwpLNA7-FB8h-o6QEpZnLFlDUIs1topsV_RsPhJn9Shgeoiiy_s3xPK2oYB1QfeSfur0RVeUcOmBwUuEz3oVKpNB-4rz8tSdV1l2WooN-86L8HA09dZPT839-Bp0t8jErj1ZqEAAlOTslQakqRqpru97df6JoEwXhzgSxssnwEOkn1qJRFdUxQI8fbnZqe0KY713rUKgg\%3D\%3D&amp\%3Battredirects=0&attachauth=ANoY7cqhEDYVkI34PxLy3gIx5l0zEUYnGERPN5yxXdFPImSjBdoSy6MdEJXiicp3MV2DNBKrHz0yAMCYdOofIvpZ_qlD7-s1tuUm8_PzdXyCc1gU5xW2v0qmB6IC0rrXqOMCRUokRGKufwWN_dqd5kCLj8tRJtvVsJDsHq1L6EipYq2APYMCbjtyTIQ5s2mcEeQ1eBLp1AnqIp8yHULcCgv0ugEBV3Gu4g\%3D\%3D&attredirects=0',500
https://'https-payipal.com/paypal/paypal/secure/web-service/security\%20ssh/confirmation\%20by\%20ssl\%20security/system/security/paypal/update\%20informations/HZTTZ635/pay/secure-code0/security/login.php',500
https://'sevkon.net/js/?ref=3d3d3d3dus.battle.net/d3\%2=',500
https://'brm.onab.go.th/components\%5cBod.html',500
https://'www.dgsryh.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'www.colegiomanuellarrain.cl/sitio/modules/https:/\%20/bb.com.br/\%20/',500
https://'alste.org/pages/paypal-en.php?SignIn&id=13\%5C\%5C\%5C\%5C\%5C\%5C\%5C',500
https://'fzjyefz.com/images/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'www.hzmuma.com/js/?secure.runescape.com/m=weblogin/loginform.ws?mod=www&amp;fjfxvmuamp\%3bssl=0&amp;dest',500
https://'amf-online.de/cli/files/archives/upload/html/register_user/index.html?5BWVIFC36F9K73BWQNBHT816QW7B4XN99J4QZGT6V3Q362ZVOADIHDN9AUJER8MZRQQQ7JW3LM6QO5MDEZVWDJ5ODO36VO6MEVDLFAN2WSSLXEYBET9SCDGQ2JVX81KMWY8B9VC6O5QLJPXYI7QVJ8MLQHJYI4KE3SQA?ios\%20autenticado&amp;am',500
https://'www.tibbiyardim.com//signin.ebay.co.uk/ws/eBayISAPI.php?dll?eBayISAPI.dll?SignIn&amp;ru?signin.ebay.co.uk/ws/eBayISAPI.dll?SignIn&amp;ru=http\%3A\%2F\%2Fwww.ebay.co.uk\%2F',500
https://'bcdes.free.fr/PrivatDaglig+\%C3\%B8konomiInternet+og+telefonNetbank21891.html/Nordea/Sikker\%20nettbetaling.htm',500
https://'qhdwk.com/spub/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'paypal-information-update014.uniquemotorcenter.net/cgi-sys/suspendedpage.cgi?/cgi-\%',500
https://'banner114.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fghgxgyous.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;app=com-d3',500
https://'www.bio-energy.com.kz/your\%20bank\%20nets\%20Sikker\%202013/Sikker\%20nettbetaling.htm',500
https://'neonforestgallery.com/wp-includes/images/smilies/wp-ca/1/Internet\%20Banking\%20_\%20Capitec\%20Bank_files/onlinebanking.htm',500
